182.242907776777	5.95922E-20
182.452473651774	5.95922E-20
182.662034816748	5.95922E-20
182.871591271698	5.95922E-20
183.081143016626	5.95922E-20
183.29069005153	5.95922E-20
183.500232376411	5.95922E-20
183.709769991269	5.95922E-20
183.919302896104	5.95922E-20
184.128831090916	5.95922E-20
184.338354575704	5.95922E-20
184.54787335047	5.95922E-20
184.757387415212	5.95922E-20
184.966896769931	5.95922E-20
185.176401414627	5.95922E-20
185.3859013493	5.95922E-20
185.59539657395	5.95922E-20
185.804887088577	5.95922E-20
186.01437289318	5.95922E-20
186.22385398776	5.95922E-20
186.433330372318	5.95922E-20
186.642802046852	5.95922E-20
186.852269011362	5.95922E-20
187.06173126585	5.95922E-20
187.271188810315	5.95922E-20
187.480641644756	5.95922E-20
187.690089769175	5.95922E-20
187.89953318357	5.95922E-20
188.108971887942	5.95922E-20
188.318405882291	5.95922E-20
188.527835166616	5.95922E-20
188.737259740919	5.95922E-20
188.946679605198	5.95922E-20
189.156094759455	5.95922E-20
189.365505203688	5.95922E-20
189.574910937898	5.95922E-20
189.784311962085	5.95922E-20
189.993708276249	5.95922E-20
190.203099880389	5.95922E-20
190.412486774507	5.95922E-20
190.621868958601	5.95922E-20
190.831246432672	5.95922E-20
191.04061919672	5.95922E-20
191.249987250745	5.95922E-20
191.459350594747	5.95922E-20
191.668709228725	5.95922E-20
191.878063152681	5.95922E-20
192.087412366613	5.95922E-20
192.296756870522	5.95922E-20
192.506096664408	5.95922E-20
192.715431748271	5.95922E-20
192.924762122111	5.95922E-20
193.134087785928	5.95922E-20
193.343408739721	5.95922E-20
193.552724983491	5.95922E-20
193.762036517238	5.95922E-20
193.971343340962	5.95922E-20
194.180645454663	5.95922E-20
194.389942858341	5.95922E-20
194.599235551996	5.95922E-20
194.808523535627	5.95922E-20
195.017806809235	5.95922E-20
195.227085372821	5.95922E-20
195.436359226383	5.95922E-20
195.645628369921	5.95922E-20
195.854892803437	5.95922E-20
196.06415252693	5.95922E-20
196.273407540399	5.95922E-20
196.482657843846	5.95922E-20
196.691903437269	5.95922E-20
196.901144320669	5.95922E-20
197.110380494046	5.95922E-20
197.319611957399	5.95922E-20
197.52883871073	5.95922E-20
197.738060754037	5.95922E-20
197.947278087322	5.95922E-20
198.156490710583	5.95922E-20
198.365698623821	5.95922E-20
198.574901827036	5.95922E-20
198.784100320227	5.95922E-20
198.993294103396	5.95922E-20
199.202483176542	5.95922E-20
199.411667539664	5.95922E-20
199.620847192763	5.95922E-20
199.830022135839	5.95922E-20
200.039192368892	5.95922E-20
200.248357891922	5.95922E-20
200.457518704928	5.95922E-20
200.666674807912	5.95922E-20
200.875826200872	5.95922E-20
201.084972883809	5.95922E-20
201.294114856723	5.95922E-20
201.503252119614	5.95922E-20
201.712384672482	5.95922E-20
201.921512515326	5.95922E-20
202.130635648148	5.95922E-20
202.339754070946	5.95922E-20
202.548867783721	5.95922E-20
202.757976786473	5.95922E-20
202.967081079202	5.95922E-20
203.176180661908	5.95922E-20
203.38527553459	5.95922E-20
203.59436569725	5.95922E-20
203.803451149886	5.95922E-20
204.012531892499	5.95922E-20
204.221607925089	5.95922E-20
204.430679247656	5.95922E-20
204.6397458602	5.95922E-20
204.84880776272	5.95922E-20
205.057864955218	5.95922E-20
205.266917437692	5.95922E-20
205.475965210143	5.95922E-20
205.685008272571	5.95922E-20
205.894046624976	5.95922E-20
206.103080267358	5.95922E-20
206.312109199717	5.95922E-20
206.521133422052	5.95922E-20
206.730152934364	5.95922E-20
206.939167736653	5.95922E-20
207.148177828919	5.95922E-20
207.357183211162	5.95922E-20
207.566183883382	5.95922E-20
207.775179845579	5.95922E-20
207.984171097752	5.95922E-20
208.193157639902	5.95922E-20
208.402139472029	5.95922E-20
208.611116594133	5.95922E-20
208.820089006214	5.95922E-20
209.029056708272	5.95922E-20
209.238019700307	5.95922E-20
209.446977982318	5.95922E-20
209.655931554306	5.95922E-20
209.864880416272	5.95922E-20
210.073824568214	5.95922E-20
210.282764010132	5.95922E-20
210.491698742028	5.95922E-20
210.700628763901	5.95922E-20
210.90955407575	5.95922E-20
211.118474677576	5.95922E-20
211.32739056938	5.95922E-20
211.53630175116	5.95922E-20
211.745208222916	5.95922E-20
211.95410998465	5.95922E-20
212.163007036361	5.95922E-20
212.371899378048	5.95922E-20
212.580787009712	5.95922E-20
212.789669931354	5.95922E-20
212.998548142972	5.95922E-20
213.207421644566	5.95922E-20
213.416290436138	5.95922E-20
213.625154517687	5.95922E-20
213.834013889212	5.95922E-20
214.042868550715	5.95922E-20
214.251718502194	5.95922E-20
