176.288413701682	1.40431010235072E-22
176.510049152517	1.40431010235072E-22
176.731667685105	1.40431010235072E-22
176.953269299446	1.40431010235072E-22
177.174853995541	1.40431010235072E-22
177.396421773388	1.40431010235072E-22
177.61797263299	1.40431010235072E-22
177.839506574344	1.40431010235072E-22
178.061023597451	1.40431010235072E-22
178.282523702312	1.40431010235072E-22
178.504006888926	1.40431010235072E-22
178.725473157293	1.40431010235072E-22
178.946922507414	1.40431010235072E-22
179.168354939288	1.40431010235072E-22
179.389770452915	1.40431010235072E-22
179.611169048295	1.40431010235072E-22
179.832550725428	1.40431010235072E-22
180.053915484315	1.40431010235072E-22
180.275263324955	1.40431010235072E-22
180.496594247348	1.40431010235072E-22
180.717908251495	1.40431010235072E-22
180.939205337394	1.40431010235072E-22
181.160485505047	1.40431010235072E-22
181.381748754453	1.40431010235072E-22
181.602995085613	1.40431010235072E-22
181.824224498526	1.40431010235072E-22
182.045436993192	1.40431010235072E-22
182.266632569611	1.40431010235072E-22
182.487811227783	1.40431010235072E-22
182.708972967709	1.40431010235072E-22
182.930117789388	1.40431010235072E-22
183.15124569282	1.40431010235072E-22
183.372356678005	1.40431010235072E-22
183.593450744944	1.40431010235072E-22
183.814527893636	1.40431010235072E-22
184.035588124081	1.40431010235072E-22
184.256631436279	1.40431010235072E-22
184.477657830231	1.40431010235072E-22
184.698667305936	1.40431010235072E-22
184.919659863394	1.40431010235072E-22
185.140635502605	1.40431010235072E-22
185.36159422357	1.40431010235072E-22
185.582536026288	1.40431010235072E-22
185.803460910759	1.40431010235072E-22
186.024368876983	1.40431010235072E-22
186.245259924961	1.40431010235072E-22
186.466134054691	1.40431010235072E-22
186.686991266176	1.40431010235072E-22
186.907831559413	1.40431010235072E-22
187.128654934403	1.40431010235072E-22
187.349461391147	1.40431010235072E-22
187.570250929644	1.40431010235072E-22
187.791023549895	1.40431010235072E-22
188.011779251898	1.40431010235072E-22
188.232518035655	1.40431010235072E-22
188.453239901165	1.40431010235072E-22
188.673944848428	1.40431010235072E-22
188.894632877445	1.40431010235072E-22
189.115303988214	1.40431010235072E-22
189.335958180737	1.40431010235072E-22
189.556595455014	1.40431010235072E-22
189.777215811043	1.40431010235072E-22
189.997819248826	1.40431010235072E-22
190.218405768362	1.40431010235072E-22
190.438975369651	1.40431010235072E-22
190.659528052694	1.40431010235072E-22
190.880063817489	1.40431010235072E-22
191.100582664038	1.40431010235072E-22
191.32108459234	1.40431010235072E-22
191.541569602396	1.40431010235072E-22
191.762037694205	1.40431010235072E-22
191.982488867767	1.40431010235072E-22
192.202923123082	1.40431010235072E-22
192.42334046015	1.40431010235072E-22
192.643740878972	1.40431010235072E-22
192.864124379547	1.40431010235072E-22
193.084490961875	1.40431010235072E-22
193.304840625956	1.40431010235072E-22
193.525173371791	1.40431010235072E-22
193.745489199379	1.40431010235072E-22
193.96578810872	1.40431010235072E-22
194.186070099814	1.40431010235072E-22
194.406335172662	1.40431010235072E-22
194.626583327263	1.40431010235072E-22
194.846814563617	1.40431010235072E-22
195.067028881724	1.40431010235072E-22
195.287226281585	1.40431010235072E-22
195.507406763199	1.40431010235072E-22
195.727570326566	1.40431010235072E-22
195.947716971686	1.40431010235072E-22
196.16784669856	1.40431010235072E-22
196.387959507187	1.40431010235072E-22
196.608055397567	1.40431010235072E-22
196.8281343697	1.40431010235072E-22
197.048196423587	1.40431010235072E-22
197.268241559227	1.40431010235072E-22
197.48826977662	1.40431010235072E-22
197.708281075766	1.40431010235072E-22
197.928275456666	1.40431010235072E-22
198.148252919318	1.40431010235072E-22
198.368213463724	1.40431010235072E-22
198.588157089884	1.40431010235072E-22
198.808083797796	1.40431010235072E-22
199.027993587462	1.40431010235072E-22
199.247886458881	1.40431010235072E-22
199.467762412053	1.40431010235072E-22
199.687621446979	1.40431010235072E-22
199.907463563658	1.40431010235072E-22
200.12728876209	1.40431010235072E-22
200.347097042275	1.40431010235072E-22
200.566888404213	1.40431010235072E-22
200.786662847905	1.40431010235072E-22
201.00642037335	1.40431010235072E-22
201.226160980548	1.40431010235072E-22
201.4458846695	1.40431010235072E-22
201.665591440204	1.40431010235072E-22
201.885281292662	1.40431010235072E-22
202.104954226874	1.40431010235072E-22
202.324610242838	1.40431010235072E-22
202.544249340556	1.40431010235072E-22
202.763871520027	1.40431010235072E-22
202.983476781251	1.40431010235072E-22
203.203065124228	1.40431010235072E-22
203.422636548959	1.40431010235072E-22
203.642191055443	1.40431010235072E-22
203.86172864368	1.40431010235072E-22
204.08124931367	1.40431010235072E-22
204.300753065414	1.40431010235072E-22
204.520239898911	1.40431010235072E-22
204.739709814161	1.40431010235072E-22
204.959162811165	1.40431010235072E-22
205.178598889921	1.40431010235072E-22
205.398018050431	1.40431010235072E-22
205.617420292694	1.40431010235072E-22
205.83680561671	1.40431010235072E-22
206.05617402248	1.40431010235072E-22
206.275525510003	1.40431010235072E-22
206.494860079279	1.40431010235072E-22
206.714177730308	1.40431010235072E-22
206.933478463091	1.40431010235072E-22
207.152762277627	1.40431010235072E-22
207.372029173916	1.40431010235072E-22
207.591279151958	1.40431010235072E-22
207.810512211754	1.40431010235072E-22
208.029728353303	1.40431010235072E-22
208.248927576605	1.40431010235072E-22
208.46810988166	1.40431010235072E-22
208.687275268469	1.40431010235072E-22
208.90642373703	1.40431010235072E-22
209.125555287345	1.40431010235072E-22
209.344669919414	1.40431010235072E-22
209.563767633235	1.40431010235072E-22
