182.242907776777	1.123695E-19
182.452473651774	1.123695E-19
182.662034816748	1.123695E-19
182.871591271698	1.123695E-19
183.081143016626	1.123695E-19
183.29069005153	1.123695E-19
183.500232376411	1.123695E-19
183.709769991269	1.123695E-19
183.919302896104	1.123695E-19
184.128831090916	1.123695E-19
184.338354575704	1.123695E-19
184.54787335047	1.123695E-19
184.757387415212	1.123695E-19
184.966896769931	1.123695E-19
185.176401414627	1.123695E-19
185.3859013493	1.123695E-19
185.59539657395	1.123695E-19
185.804887088577	1.123695E-19
186.01437289318	1.123695E-19
186.22385398776	1.123695E-19
186.433330372318	1.123695E-19
186.642802046852	1.123695E-19
186.852269011362	1.123695E-19
187.06173126585	1.123695E-19
187.271188810315	1.123695E-19
187.480641644756	1.123695E-19
187.690089769175	1.123695E-19
187.89953318357	1.123695E-19
188.108971887942	1.123695E-19
188.318405882291	1.123695E-19
188.527835166616	1.123695E-19
188.737259740919	1.123695E-19
188.946679605198	1.123695E-19
189.156094759455	1.123695E-19
189.365505203688	1.123695E-19
189.574910937898	1.123695E-19
189.784311962085	1.123695E-19
189.993708276249	1.123695E-19
190.203099880389	1.123695E-19
190.412486774507	1.123695E-19
190.621868958601	1.123695E-19
190.831246432672	1.123695E-19
191.04061919672	1.123695E-19
191.249987250745	1.123695E-19
191.459350594747	1.123695E-19
191.668709228725	1.123695E-19
191.878063152681	1.123695E-19
192.087412366613	1.123695E-19
192.296756870522	1.123695E-19
192.506096664408	1.123695E-19
192.715431748271	1.123695E-19
192.924762122111	1.123695E-19
193.134087785928	1.123695E-19
193.343408739721	1.123695E-19
193.552724983491	1.123695E-19
193.762036517238	1.123695E-19
193.971343340962	1.123695E-19
194.180645454663	1.123695E-19
194.389942858341	1.123695E-19
194.599235551996	1.123695E-19
194.808523535627	1.123695E-19
195.017806809235	1.123695E-19
195.227085372821	1.123695E-19
195.436359226383	1.123695E-19
195.645628369921	1.123695E-19
195.854892803437	1.123695E-19
196.06415252693	1.123695E-19
196.273407540399	1.123695E-19
196.482657843846	1.123695E-19
196.691903437269	1.123695E-19
196.901144320669	1.123695E-19
197.110380494046	1.123695E-19
197.319611957399	1.123695E-19
197.52883871073	1.123695E-19
197.738060754037	1.123695E-19
197.947278087322	1.123695E-19
198.156490710583	1.123695E-19
198.365698623821	1.123695E-19
198.574901827036	1.123695E-19
198.784100320227	1.123695E-19
198.993294103396	1.123695E-19
199.202483176542	1.123695E-19
199.411667539664	1.123695E-19
199.620847192763	1.123695E-19
199.830022135839	1.123695E-19
200.039192368892	1.123695E-19
200.248357891922	1.123695E-19
200.457518704928	1.123695E-19
200.666674807912	1.123695E-19
200.875826200872	1.123695E-19
201.084972883809	1.123695E-19
201.294114856723	1.123695E-19
201.503252119614	1.123695E-19
201.712384672482	1.123695E-19
201.921512515326	1.123695E-19
202.130635648148	1.123695E-19
202.339754070946	1.123695E-19
202.548867783721	1.123695E-19
202.757976786473	1.123695E-19
202.967081079202	1.123695E-19
203.176180661908	1.123695E-19
203.38527553459	1.123695E-19
203.59436569725	1.123695E-19
203.803451149886	1.123695E-19
204.012531892499	1.123695E-19
204.221607925089	1.123695E-19
204.430679247656	1.123695E-19
204.6397458602	1.123695E-19
204.84880776272	1.123695E-19
205.057864955218	1.123695E-19
205.266917437692	1.123695E-19
205.475965210143	1.123695E-19
205.685008272571	1.123695E-19
205.894046624976	1.123695E-19
