182.242907776777	0
182.452473651774	0
182.662034816748	0
182.871591271698	0
183.081143016626	0
183.29069005153	0
183.500232376411	0
183.709769991269	0
183.919302896104	0
184.128831090916	0
184.338354575704	0
184.54787335047	0
184.757387415212	0
184.966896769931	0
185.176401414627	0
185.3859013493	0
185.59539657395	0
185.804887088577	0
186.01437289318	0
186.22385398776	0
186.433330372318	0
186.642802046852	0
186.852269011362	0
187.06173126585	0
187.271188810315	0
187.480641644756	0
187.690089769175	0
187.89953318357	0
188.108971887942	0
188.318405882291	0
188.527835166616	0
188.737259740919	0
188.946679605198	0
189.156094759455	0
189.365505203688	0
189.574910937898	0
189.784311962085	0
189.993708276249	0
190.203099880389	0
190.412486774507	0
190.621868958601	0
190.831246432672	0
191.04061919672	0
191.249987250745	0
191.459350594747	0
191.668709228725	0
191.878063152681	0
192.087412366613	0
192.296756870522	0
192.506096664408	0
192.715431748271	0
192.924762122111	0
193.134087785928	0
193.343408739721	0
193.552724983491	0
193.762036517238	0
193.971343340962	0
194.180645454663	0
194.389942858341	0
194.599235551996	0
194.808523535627	0
195.017806809235	0
195.227085372821	0
195.436359226383	0
195.645628369921	0
195.854892803437	0
196.06415252693	0
196.273407540399	0
196.482657843846	0
196.691903437269	0
196.901144320669	0
197.110380494046	0
197.319611957399	0
197.52883871073	0
197.738060754037	0
197.947278087322	0
198.156490710583	0
198.365698623821	0
198.574901827036	0
198.784100320227	0
198.993294103396	0
199.202483176542	0
199.411667539664	0
199.620847192763	0
199.830022135839	0
200.039192368892	0
200.248357891922	0
200.457518704928	0
200.666674807912	0
200.875826200872	0
201.084972883809	0
201.294114856723	0
201.503252119614	0
201.712384672482	0
201.921512515326	0
202.130635648148	0
202.339754070946	0
202.548867783721	0
202.757976786473	0
202.967081079202	0
203.176180661908	0
203.38527553459	0
203.59436569725	0
203.803451149886	0
204.012531892499	0
204.221607925089	0
204.430679247656	0
204.6397458602	0
204.84880776272	0
205.057864955218	0
205.266917437692	0
205.475965210143	0
205.685008272571	0
205.894046624976	0
206.103080267358	0
206.312109199717	0
206.521133422052	0
206.730152934364	0
206.939167736653	0
207.148177828919	0
207.357183211162	0
207.566183883382	0
207.775179845579	0
207.984171097752	0
208.193157639902	0
208.402139472029	0
208.611116594133	0
208.820089006214	0
209.029056708272	0
209.238019700307	0
209.446977982318	0
209.655931554306	0
209.864880416272	0
210.073824568214	0
210.282764010132	0
210.491698742028	0
210.700628763901	0
210.90955407575	0
211.118474677576	0
211.32739056938	0
211.53630175116	0
211.745208222916	0
211.95410998465	0
212.163007036361	0
212.371899378048	0
212.580787009712	0
212.789669931354	0
212.998548142972	0
213.207421644566	0
213.416290436138	0
213.625154517687	0
213.834013889212	0
214.042868550715	0
214.251718502194	0
214.46056374365	0
214.669404275083	0
214.878240096492	0
215.087071207879	0
215.295897609242	0
215.504719300583	0
215.7135362819	0
215.922348553194	0
216.131156114465	0
216.339958965712	0
216.548757106937	0
216.757550538138	0
216.966339259317	0
217.175123270472	0
217.383902571604	0
217.592677162713	0
217.801447043798	0
218.010212214861	0
