182.242907776777	2.642465E-21
182.452473651774	2.642465E-21
182.662034816748	2.642465E-21
182.871591271698	2.642465E-21
183.081143016626	2.642465E-21
183.29069005153	2.642465E-21
183.500232376411	2.642465E-21
183.709769991269	2.642465E-21
183.919302896104	2.642465E-21
184.128831090916	2.642465E-21
184.338354575704	2.642465E-21
184.54787335047	2.642465E-21
184.757387415212	2.642465E-21
184.966896769931	2.642465E-21
185.176401414627	2.642465E-21
185.3859013493	2.642465E-21
185.59539657395	2.642465E-21
185.804887088577	2.642465E-21
186.01437289318	2.642465E-21
186.22385398776	2.642465E-21
186.433330372318	2.642465E-21
186.642802046852	2.642465E-21
186.852269011362	2.642465E-21
187.06173126585	2.642465E-21
187.271188810315	2.642465E-21
187.480641644756	2.642465E-21
187.690089769175	2.642465E-21
187.89953318357	2.642465E-21
188.108971887942	2.642465E-21
188.318405882291	2.642465E-21
188.527835166616	2.642465E-21
188.737259740919	2.642465E-21
188.946679605198	2.642465E-21
189.156094759455	2.642465E-21
189.365505203688	2.642465E-21
189.574910937898	2.642465E-21
189.784311962085	2.642465E-21
189.993708276249	2.642465E-21
190.203099880389	2.642465E-21
190.412486774507	2.642465E-21
190.621868958601	2.642465E-21
190.831246432672	2.642465E-21
191.04061919672	2.642465E-21
191.249987250745	2.642465E-21
191.459350594747	2.642465E-21
191.668709228725	2.642465E-21
191.878063152681	2.642465E-21
192.087412366613	2.642465E-21
192.296756870522	2.642465E-21
192.506096664408	2.642465E-21
192.715431748271	2.642465E-21
192.924762122111	2.642465E-21
193.134087785928	2.642465E-21
193.343408739721	2.642465E-21
193.552724983491	2.642465E-21
193.762036517238	2.642465E-21
193.971343340962	2.642465E-21
194.180645454663	2.642465E-21
194.389942858341	2.642465E-21
194.599235551996	2.642465E-21
194.808523535627	2.642465E-21
195.017806809235	2.642465E-21
195.227085372821	2.642465E-21
195.436359226383	2.642465E-21
195.645628369921	2.642465E-21
195.854892803437	2.642465E-21
196.06415252693	2.642465E-21
196.273407540399	2.642465E-21
196.482657843846	2.642465E-21
196.691903437269	2.642465E-21
196.901144320669	2.642465E-21
197.110380494046	2.642465E-21
197.319611957399	2.642465E-21
197.52883871073	2.642465E-21
197.738060754037	2.642465E-21
197.947278087322	2.642465E-21
198.156490710583	2.642465E-21
198.365698623821	2.642465E-21
198.574901827036	2.642465E-21
198.784100320227	2.642465E-21
198.993294103396	2.642465E-21
199.202483176542	2.642465E-21
199.411667539664	2.642465E-21
199.620847192763	2.642465E-21
199.830022135839	2.642465E-21
200.039192368892	2.642465E-21
200.248357891922	2.642465E-21
200.457518704928	2.642465E-21
200.666674807912	2.642465E-21
200.875826200872	2.642465E-21
201.084972883809	2.642465E-21
201.294114856723	2.642465E-21
201.503252119614	2.642465E-21
201.712384672482	2.642465E-21
201.921512515326	2.642465E-21
202.130635648148	2.642465E-21
202.339754070946	2.642465E-21
202.548867783721	2.642465E-21
202.757976786473	2.642465E-21
202.967081079202	2.642465E-21
203.176180661908	2.642465E-21
203.38527553459	2.642465E-21
203.59436569725	2.642465E-21
203.803451149886	2.642465E-21
204.012531892499	2.642465E-21
204.221607925089	2.642465E-21
204.430679247656	2.642465E-21
